time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Denver,Washington DC,1,4.3367733,Denver | Kansas City | Houston | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,4.3247758,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Kansas City,1,4.2760023,New York | Washington DC | Atlanta | Houston | Kansas City,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City,1
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Los Angeles,1,4.1694323,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,4.0800127,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,1,7.0520947,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,1,6.9270544,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,6.8681848,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,1,6.8217623,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,1,6.7087217,Houston | Kansas City | Denver | Seattle,Houston->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,7.692167,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,1,6.7157032,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,1,6.6146281,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,1,6.5921371,Denver | Kansas City | Houston | Atlanta,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta,1
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,6.3799016,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,2.6050262,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.2172519,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,4.6132269,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,1,4.5586291,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,4.536493,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,1,4.3911974,Seattle | Denver | Kansas City | Indianapolis,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,4.7718148,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,1,4.4109464,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,1,4.2893731,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,1,4.1870093,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,4.0544248,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,3.3694085,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.7972923,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,6.0166745,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,1,5.9413352,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,5.8991656,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,5.7799854,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,6.4134088,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,5.7753115,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,1,5.7574773,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,1,5.4610953,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,5.3250341,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,1,6.32759,Chicago | Indianapolis | Kansas City | Houston,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,6.2362528,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,1,6.2154346,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,6.1446772,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,6.0388274,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,6.8645329,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,6.0119781,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,1,5.9999623,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,1,5.688323,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,5.5669084,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,1,2.7936792,Chicago | Indianapolis | Kansas City | Houston | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,2,2.0872431,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale | Los Angeles,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale | Sunnyvale->Los Angeles,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,4.8392386,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,1,4.6624832,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Indianapolis,1,4.5909963,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
33,abilene,7,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,1,4.5500984,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,5.1296091,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,1,4.5712729,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,1,4.4709873,Atlanta | Houston | Los Angeles,Atlanta->Houston | Houston->Los Angeles,1
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,1,4.3481479,Los Angeles | Houston | Atlanta | Indianapolis | Chicago,Los Angeles->Houston | Houston->Atlanta | Atlanta->Indianapolis | Indianapolis->Chicago,1
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Chicago,Houston,1,0.43899012,Chicago | Indianapolis | Kansas City | Houston,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Houston,0
33,abilene,7,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Chicago,Houston,2,4.1736817,Chicago | Indianapolis | Atlanta | Houston,Chicago->Indianapolis | Indianapolis->Atlanta | Atlanta->Houston,1
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,1,4.749234,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.6570898,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,1,4.6392894,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,1,4.6208838,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,1,4.4412485,Denver | Kansas City | Houston | Atlanta,Denver->Kansas City | Kansas City->Houston | Houston->Atlanta,1
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Kansas City,1,4.2279778,New York | Chicago | Indianapolis | Kansas City,New York->Chicago | Chicago->Indianapolis | Indianapolis->Kansas City,1
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,1,4.2231511,Kansas City | Indianapolis | Chicago | New York,Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,1,3.8203473,New York | Chicago,New York->Chicago,1
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,1,3.600217,Indianapolis | Chicago | New York,Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,1,3.2161954,Denver | Kansas City | Indianapolis | Chicago | New York,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,1,4.749234,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.6570898,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,1,4.6392894,Denver | Kansas City | Indianapolis,Denver->Kansas City | Kansas City->Indianapolis,1
