time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.4614749,4.461474895477295,1.0000000010137242
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.188735,5.188735008239746,0.9999999984119934
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1536207,5.153620719909668,0.9999999961367612
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.9859018,4.985901832580566,0.9999999934654616
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.9452906,4.945290565490723,1.0000000069782102
32,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.5956349,4.595634937286377,0.9999999918865669
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2573109,5.257310866229987,1.0000000064234387
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.2038637,5.203863699034078,1.0000000001856164
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1809998,5.180999789643285,1.00000000199898
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1548507,5.1548506522604045,1.0000000092611017
33,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9904969,4.990496948909088,0.9999999901995557
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.2573109,5.257310866229987,1.0000000064234387
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1809998,5.180999789643285,1.00000000199898
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.0956877,5.095687702412879,0.9999999995264861
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.9028953,4.902895257702492,1.000000008627047
33,nsfnet,11,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.5714324,4.571432438981428,0.9999999914728198
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.65368,3.6536799790281766,1.0000000057399179
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.3532068,3.3532067511909487,1.0000000145559327
33,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",3.2779396,3.325534319483331,0.985688098539688
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6928071,3.692807050232786,1.000000013476798
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.6033978,3.6033978472335444,0.999999986891943
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.4698077,3.4698077307790145,0.9999999911294755
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",3.4356413,3.435641292832828,1.0000000020861235
33,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1187334,3.1187334452016806,0.9999999855063982
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
33,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.5431006,4.699044227600098,0.9668137561497816
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.8226624,4.822662353515625,1.0000000096387371
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.8090162,4.809016227722168,0.9999999942353766
33,nsfnet,11,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.4750538,4.475053787231445,1.000000002853274
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1859541,5.1859540939331055,1.0000000011698704
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1505961,5.1505961418151855,0.9999999918814861
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0179696,5.017969608306885,0.9999999983445725
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8733091,4.873309135437012,0.9999999927283473
33,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.4598341,4.459834098815918,1.0000000002654992
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.1859541,5.1859540939331055,1.0000000011698704
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1505961,5.1505961418151855,0.9999999918814861
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.9832172,4.983217239379883,0.9999999920974983
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.9435182,4.943518161773682,1.000000007732614
33,nsfnet,11,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.5938544,4.5938544273376465,0.9999999940490829
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.8335511,4.833551104916753,0.9999999989827866
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.5857103,4.585710345564535,0.9999999900638
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.5531097,4.553109746913221,0.9999999896964441
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.5327963,4.532796328014257,0.9999999938196524
34,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.4670892,4.467089232154364,0.9999999928019428
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,4.6413287,4.641328678677669,1.0000000045940143
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.5531097,4.553109746913221,0.9999999896964441
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.5019171,4.501917123894768,0.9999999946923128
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.3697301,4.369730100489218,0.9999999998880438
34,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.3485102,4.348510154500729,1.000000010463186
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",3.6222435,3.622243459858606,1.000000011081915
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",3.6095731,3.6095730895364273,1.0000000028988394
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.2764211,3.276421116280341,0.9999999950310596
34,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",3.1137345,3.1137344835153917,1.00000000529416
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,3.5758238,3.575823807503698,0.9999999979015471
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",3.5175124,3.5175123505905086,1.0000000140467145
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,3.1960379,3.196037872724373,1.0000000085342002
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",3.1691115,3.1691115328336616,0.9999999896394742
34,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Jon Von Neumann Center, Princeton, NJ",3.0366599,3.0366598521397146,1.000000015760832
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0715795,5.071579456329346,1.000000008610859
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.0640512,5.064051151275635,1.000000009621618
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.9601226,4.960122585296631,1.0000000029643157
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
34,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.5431006,4.699044227600098,0.9668137561497816
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,4.9774771,4.977477073669434,1.0000000052899423
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7817273,4.781727313995361,0.9999999970731578
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.6907749,4.690774917602539,0.9999999962474134
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.4628057,4.46280574798584,0.9999999892476072
34,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.3745627,4.374562740325928,0.9999999907817239
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2017212,5.20172119140625,1.0000000016520973
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.1725564,5.172556400299072,0.999999999942181
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.0374341,5.037434101104736,0.9999999997806945
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8897047,4.889704704284668,0.9999999991237369
34,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.4742732,4.474273204803467,0.9999999989264252
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ",San Diego Supercomputer Center,5.1979852,5.1979851722717285,1.0000000053344267
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.8897047,4.889704704284668,0.9999999991237369
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta",San Diego Supercomputer Center,4.7778654,4.777865409851074,0.999999997938185
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.6284971,4.628497123718262,0.9999999948756019
34,nsfnet,11,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.4169245,4.416924476623535,1.0000000052924756
