time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,nsfnet,7,0.8,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.2559814,4.2559814453125,0.9999999893532194
29,nsfnet,7,0.8,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.2305641,4.230564117431641,0.9999999958795942
29,nsfnet,7,0.8,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.1772394,4.177239418029785,0.9999999956838038
29,nsfnet,7,0.8,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.0388889,4.038888931274414,0.9999999922566788
29,nsfnet,7,0.8,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.3257179,4.325717926025391,0.9999999939835673
29,nsfnet,7,0.8,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.2559814,4.2559814453125,0.9999999893532194
29,nsfnet,7,0.8,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.2305641,4.230564117431641,0.9999999958795942
29,nsfnet,7,0.8,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.1772394,4.177239418029785,0.9999999956838038
29,nsfnet,7,0.8,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.0388889,4.038888931274414,0.9999999922566788
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.4743581,4.474358081817627,1.000000004063683
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.459919,4.459918975830078,1.0000000054193634
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.386364,4.386363983154297,1.000000003840471
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.226584,4.226583957672119,1.0000000100146789
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",4.1765738,4.176573753356934,1.0000000111677823
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.4743581,4.474358081817627,1.000000004063683
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.459919,4.459918975830078,1.0000000054193634
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.386364,4.386363983154297,1.000000003840471
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.226584,4.226583957672119,1.0000000100146789
29,nsfnet,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",4.1765738,4.176573753356934,1.0000000111677823
30,nsfnet,7,0.8,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.6245949,4.624594907285581,0.9999999984246013
30,nsfnet,7,0.8,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.4376852,4.4376851783229645,1.000000004884762
30,nsfnet,7,0.8,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.4324949,4.432494929885084,0.9999999932577286
30,nsfnet,7,0.8,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.3146215,4.314621477968801,1.000000005106172
30,nsfnet,7,0.8,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",3.9793991,3.9793990950635196,1.000000001240509
30,nsfnet,7,0.8,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.35063,4.35063002157102,0.9999999950418628
30,nsfnet,7,0.8,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",4.2776389,4.27763892441915,0.9999999942914422
30,nsfnet,7,0.8,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.2290123,4.229012326213431,0.999999993801524
30,nsfnet,7,0.8,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.2171551,4.217155145110547,0.9999999893030859
30,nsfnet,7,0.8,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",4.1290564,4.129056367177036,1.0000000079492652
30,nsfnet,7,0.8,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.6245949,4.624594907285581,0.9999999984246013
30,nsfnet,7,0.8,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.4376852,4.4376851783229645,1.000000004884762
30,nsfnet,7,0.8,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.3146215,4.314621477968801,1.000000005106172
30,nsfnet,7,0.8,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",3.9793991,3.9793990950635196,1.000000001240509
30,nsfnet,7,0.8,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.9706762,3.9706761522057894,1.000000012036794
30,nsfnet,7,0.8,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.35063,4.35063002157102,0.9999999950418628
30,nsfnet,7,0.8,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",4.2776389,4.27763892441915,0.9999999942914422
30,nsfnet,7,0.8,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.2290123,4.229012326213431,0.999999993801524
30,nsfnet,7,0.8,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.2171551,4.217155145110547,0.9999999893030859
30,nsfnet,7,0.8,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",4.1290564,4.129056367177036,1.0000000079492652
30,nsfnet,7,0.8,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.4193625,5.419362527347823,0.9999999949536827
30,nsfnet,7,0.8,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.3876196,5.387619550606454,1.0000000091679722
30,nsfnet,7,0.8,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.3587143,5.35871431385265,0.9999999974149304
30,nsfnet,7,0.8,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.3571143,5.357114332821624,0.9999999938732643
30,nsfnet,7,0.8,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.9258098,4.925809800689403,0.9999999998600426
30,nsfnet,7,0.8,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.3758628,5.375862835693563,0.999999993360403
30,nsfnet,7,0.8,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.3432234,5.343223386371561,1.0000000025506026
30,nsfnet,7,0.8,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",5.1506041,5.150604110620202,0.9999999979380666
30,nsfnet,7,0.8,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",5.0661466,5.066146608407904,0.9999999983403748
30,nsfnet,7,0.8,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",5.0075187,5.007518661144215,1.0000000077594888
30,nsfnet,7,0.8,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.7421461,4.742146074067205,1.000000005468578
30,nsfnet,7,0.8,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.4881721,4.488172069335198,1.000000006832359
30,nsfnet,7,0.8,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4536456,4.453645617164068,0.9999999961460633
30,nsfnet,7,0.8,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.4427959,4.442795902182939,0.9999999995086565
30,nsfnet,7,0.8,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",4.170389,4.1703889700077434,1.0000000071917168
30,nsfnet,7,0.8,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.6526816,4.65268155124058,1.0000000104798534
30,nsfnet,7,0.8,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",4.357196,4.357195952665886,1.0000000108634348
30,nsfnet,7,0.8,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.2273242,4.227324225236973,0.999999994030036
30,nsfnet,7,0.8,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",4.1673035,4.167303450617043,1.0000000118500987
