time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.2889108,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2955809,3 | 2,3->2,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.6289848,2 | 3,2->3,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.227336,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1397607,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.26441669999999995,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.696374,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.65964631,3 | 1,3->1,0
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.2889108,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.9875513,3 | 2,3->2,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6436769,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4044176,2 | 3,2->3,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.59240527,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.19086088,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1919882,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.3913302,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.5919494,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.9875513,3 | 2,3->2,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6436769,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4044176,2 | 3,2->3,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.59240527,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.19086088,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1919882,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.3913302,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.5919494,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7157171,3 | 2,3->2,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.217021,2 | 3,2->3,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.9302869,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.95153181,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.05939629000000013,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.6360269,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.9448028,5 | 3 | 2,5->3 | 3->2,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7157171,3 | 2,3->2,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.217021,2 | 3,2->3,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.9302869,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.95153181,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.05939629000000013,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.6360269,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.9448028,5 | 3 | 2,5->3 | 3->2,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7821298,3 | 2,3->2,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.7155061,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2870569,2 | 3,2->3,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.0736103,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.7501112,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.92633619,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7821298,3 | 2,3->2,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.7155061,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2870569,2 | 3,2->3,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.0736103,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.7501112,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.92633619,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2518537,3 | 2,3->2,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.39457823,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.0012644300000000386,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,3.0458232,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8191998,2 | 3,2->3,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.5888922,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.347544,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2518537,3 | 2,3->2,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.39457823,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.0012644300000000386,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,3.0458232,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8191998,2 | 3,2->3,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.5888922,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.347544,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,2.9419461,3 | 2,3->2,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5815367,2 | 3,2->3,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.72772945,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.09670721999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.38641398,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.2368566,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.9397427,5 | 3,5->3,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.3646794,3 | 5,3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.2478908,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.2368566,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.2490305,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2108507,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,2.9419461,3 | 2,3->2,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,2.5815367,2 | 3,2->3,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.2426485,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.1223051,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.2108507,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.9397427,5 | 3,5->3,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,2.3646794,3 | 5,3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.0983333,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2,0.14955745,1 | 3 | 4 | 5,1->3 | 3->4 | 4->5,0
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0941128,3 | 2,3->2,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4350244,2 | 3,2->3,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.0675602,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0810771,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.2850802000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.5133881999999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.91426375,3 | 1,3->1,0
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.8600471,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.7235129,5 | 3,5->3,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.0675602,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.7130454,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.6901874,3 | 5,3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.9267311,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.2149404,3 | 2,3->2,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6369305,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2232082,2 | 3,2->3,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0589846,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.1706235,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.014726400000000028,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,2.6266027,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.6369305,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.0589846,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.9456273,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,1,2.8434847,5 | 3,5->3,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.4968918,3 | 5,3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.2761679,3 | 2,3->2,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8092949,2 | 3,2->3,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.52197,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.82115022,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.10850149999999992,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.271174,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.6902444,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.0672476,5 | 3,5->3,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.52197,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4366369,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1946969,3 | 5,3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.7734313,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3425803,3 | 2,3->2,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2693768,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8793311,2 | 3,2->3,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.7587919,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.6535531,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.6848048,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.2693768,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.1410227,5 | 3,5->3,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4897377,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.2436516,3 | 5,3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.8586957,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.1015229,3 | 2,3->2,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.30505753,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.35548972999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,2.51380087,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8218715,2 | 3,2->3,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.739073,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.43954647,3 | 1,3->1,0
32,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.784408,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.2012877,5 | 3,5->3,1
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.739073,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3680899,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.3620303,3 | 5,3->5,1
32,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.8341844,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.860788,2 | 3,2->3,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6356532,3 | 2,3->2,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.87832233,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,1.7242651699999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.3809477,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.8906105,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8130696,5 | 3,5->3,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,2.6127393,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,2.2539205,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1139515,3 | 5,3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.8906105,2 | 3 | 5,2->3 | 3->5,1
