time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7115665200000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.8781482799999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.4957838,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.9739574,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.2255806,5 | 3,5->3,1
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,3.6952347,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.1726194,3 | 5,3->5,1
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,3.1353923,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.9739574,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,4.1806977,2 | 3,2->3,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,4.1210828,3 | 2,3->2,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,4.042789,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.6630396,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.5119064,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.9688805,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.2255806,5 | 3,5->3,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,4.042789,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.6952347,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.1726194,3 | 5,3->5,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.2099176,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,1.9254746999999999,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.0388812,3 | 2,3->2,1
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.1974891,2 | 3,2->3,1
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.6891916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5593395,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.24124049999999997,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.9624917,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.84244779,3 | 1,3->1,0
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.425478,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,6.5599445,5 | 3,5->3,1
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,5.6891916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,5.1973072,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,5.1018612,3 | 5,3->5,1
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,4.2071008,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.7701886,3 | 2,3->2,1
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.0252837,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8752881,2 | 3,2->3,1
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.264371,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.09450370000000019,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.4489425999999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.8955506,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.265189,5 | 3,5->3,1
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.0252837,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.2535385,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.1995342,3 | 5,3->5,1
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,2.8955506,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8831787,3 | 2,3->2,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.1318064,2 | 3,2->3,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.6449103,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4355479,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.07472119999999993,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.2707978,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.65228205,3 | 1,3->1,0
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.6874573,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,5.5831237,5 | 3,5->3,1
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.6449103,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.2141981,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.1020498,3 | 5,3->5,1
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.3982539,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.1387095,3 | 2,3->2,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.0253301,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.3487597,2 | 3,2->3,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.8731194,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7692236,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.5959849999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,6.0253301,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,5.8221755,5 | 3,5->3,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,4.377481,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,4.2836676,3 | 5,3->5,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.6629274,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.9142383999999999,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9615474,3 | 2,3->2,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4240079,2 | 3,2->3,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.4094777,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0904538,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.3465279000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.3658346999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.1190298,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.35271927,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.6349649,5 | 3,5->3,1
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,4.4094777,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.6250391,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,3.3813753,3 | 5,3->5,1
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,3.1190298,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.2,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.35271927,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,4.2346018,2 | 3,2->3,1
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,4.1529619,3 | 2,3->2,1
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.306204,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.4794281,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.5935523999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.2805548,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,3.1771446,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.4453415,0 | 1,0->1,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.626754,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3871917,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.1135056,1 | 0,1->0,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.4794281,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5935523999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.2805548,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.0264472,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.11426279,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.3535353,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2346018,2 | 3,2->3,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,4.1529619,3 | 2,3->2,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.512727,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.4319592,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.5574901999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.4453415,0 | 1,0->1,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.626754,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3871917,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.1135056,1 | 0,1->0,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.5116079,0 | 2,0->2,0
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.8327384,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.35450488,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,1.8266852,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.4211431,3 | 2,3->2,1
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.7958492,2 | 3,2->3,1
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.2797507,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4462872,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.28451760000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.481848,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.3162904,3 | 1,3->1,0
34,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4803966,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.568515,0 | 1,0->1,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.7003145,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.2719488,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.9834254,1 | 0,1->0,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.4462872,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.28451760000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.481848,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,3.2030964,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.1094868,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,3.3314152,2 | 3,2->3,1
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,3.2222865,3 | 2,3->2,1
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.55472831,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.5298623899999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.6735366,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.6382598,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.3204249,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.8341353,0 | 1,0->1,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.7843023,1 | 0,1->0,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.5017768,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,1.3920335,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.55472831,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5298623899999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.6735366,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,1.5952131,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.02799409999999991,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8830347,3 | 2,3->2,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.1316323,2 | 3,2->3,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.6447372,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4354757,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.07477359999999988,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.2706917,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.65229688,3 | 1,3->1,0
34,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.6873256,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.2368479,0 | 1,0->1,1
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.6006458,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.8838069,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.6920505,1 | 0,1->0,1
34,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.4354757,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
